Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/11/19,15:40:00,0,313.2,0,50.182,423.6,44.4,20.63,1,NA,11/11/19 15:40,Weekday
11/11/19,15:50:00,0,265.2,0,2.96,19.353,3.1072,1.1947,1,NA,11/11/19 15:50,Weekday
11/11/19,16:00:00,0,157.9,0,1.897,5.0578,1.0839,0.6203,1,NA,11/11/19 16:00,Weekday
11/11/19,16:10:00,0,78.1,0,0.145,0.6423,0.1492,0.08309,0.8,NA,11/11/19 16:10,Weekday
11/11/19,16:20:00,0,171.3,0,0.387,1.8985,0.3753,0.18728,0.9,NA,11/11/19 16:20,Weekday
11/11/19,16:30:00,0,349.7,0,0.123,0.4612,0.1132,0.07713,1,NA,11/11/19 16:30,Weekday
11/11/19,16:40:00,0,17.6,0,0,0,0,0,0.2,NA,11/11/19 16:40,Weekday
11/11/19,16:50:00,0,0.4,0,0,0,0,0,0,NA,11/11/19 16:50,Weekday
11/11/19,17:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 17:00,Weekday
11/11/19,17:10:00,0,0,0,0,0,0,0,0,NA,11/11/19 17:10,Weekday
11/11/19,17:20:00,0,0,0,0,0,0,0,0,NA,11/11/19 17:20,Weekday
11/11/19,17:30:00,0,1.1,0,0,0,0,0,0,NA,11/11/19 17:30,Weekday
11/11/19,17:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 17:40,Weekday
11/11/19,17:50:00,0,15.2,0,0,0,0,0,0.2,NA,11/11/19 17:50,Weekday
11/11/19,18:00:00,0,86.4,0,0,0,0,0,0.7,NA,11/11/19 18:00,Weekday
11/11/19,18:10:00,0,86.7,0,0,0,0,0,0.9,NA,11/11/19 18:10,Weekday
11/11/19,18:20:00,0,36.3,0,0,0,0,0,0.2,NA,11/11/19 18:20,Weekday
11/11/19,18:30:00,0,75.1,0,0,0,0,0,0.9,NA,11/11/19 18:30,Weekday
11/11/19,18:40:00,0,308.2,0,3.948,10.918,4.0008,3.5374,0.7,NA,11/11/19 18:40,Weekday
11/11/19,18:50:00,0,186.6,0,2.284,16.117,2.2216,0.9214,1,NA,11/11/19 18:50,Weekday
11/11/19,19:00:00,0,92.8,0,38.474,206.29,37.515,15.021,1,NA,11/11/19 19:00,Weekday
11/11/19,19:10:00,0,84.5,0,31.297,172.45,31.106,12.562,1,NA,11/11/19 19:10,Weekday
11/11/19,19:20:00,0,62.8,0,9.426,72.68,8.343,3.831,0.6,NA,11/11/19 19:20,Weekday
11/11/19,19:30:00,0,381.7,0,11.239,69.49,11.111,4.744,1,NA,11/11/19 19:30,Weekday
11/11/19,19:40:00,0,166,0,32.298,185.6,34.142,12.618,1,NA,11/11/19 19:40,Weekday
11/11/19,19:50:00,0,414.8,0,1.557,3.3531,1.9529,0.84406,1,NA,11/11/19 19:50,Weekday
11/11/19,20:00:00,0,558.9,0,0,0.4137,0.423,0.268,1,NA,11/11/19 20:00,Weekday
11/11/19,20:10:00,0,743.9,0,0.979,5.6144,3.6499,3.922,1,NA,11/11/19 20:10,Weekday
11/11/19,20:20:00,0,536.6,0,0.03,1.336,0.7826,0.90024,1,NA,11/11/19 20:20,Weekday
11/11/19,20:30:00,0,157,0,0,0,0,0,1,NA,11/11/19 20:30,Weekday
11/11/19,20:40:00,0,165.1,0,0,0,0,0,0.9,NA,11/11/19 20:40,Weekday
11/11/19,20:50:00,0,57,0,0,0.0731,0.0059,0,0.6,NA,11/11/19 20:50,Weekday
11/11/19,21:00:00,0,76.2,0,0,0,0,0,1,NA,11/11/19 21:00,Weekday
11/11/19,21:10:00,0,72.7,0,0,0,0,0,0.6,NA,11/11/19 21:10,Weekday
11/11/19,21:20:00,0,260.2,0,0,0.0731,0.0059,0,1,NA,11/11/19 21:20,Weekday
11/11/19,21:30:00,0,134,0,0,0,0,0,0.9,NA,11/11/19 21:30,Weekday
11/11/19,21:40:00,0,112.1,0,0,0,0,0,0.7,NA,11/11/19 21:40,Weekday
11/11/19,21:50:00,0,98.4,0,0,0,0,0,1,NA,11/11/19 21:50,Weekday
11/11/19,22:00:00,0,44.4,0,0,0,0,0,0.8,NA,11/11/19 22:00,Weekday
11/11/19,22:10:00,0,62.5,0,0,0,0,0,1,NA,11/11/19 22:10,Weekday
11/11/19,22:20:00,0,115.7,0,0,0,0,0,1,NA,11/11/19 22:20,Weekday
11/11/19,22:30:00,0,422.6,0,0,0,0,0,1,NA,11/11/19 22:30,Weekday
11/11/19,22:40:00,0,383.9,0,0.029,0.2191,0.0177,0.01165,1,NA,11/11/19 22:40,Weekday
11/11/19,22:50:00,0,354.4,0,0,3.362,2.392,4.194,1,NA,11/11/19 22:50,Weekday
11/11/19,23:00:00,0,414.2,0,0,8.202,6.744,9.516,0.9,NA,11/11/19 23:00,Weekday
11/11/19,23:10:00,0,160.2,0,0,8.353,5.7372,7.148,0.9,NA,11/11/19 23:10,Weekday
11/11/19,23:20:00,0,104.3,0,0,7.459,5.369,7.831,0.9,NA,11/11/19 23:20,Weekday
11/11/19,23:30:00,0,77.8,0,0,7.834,6.509,7.463,0.9,NA,11/11/19 23:30,Weekday
11/11/19,23:40:00,0,130.9,0,5.81,9.845,3.231,3.739,1,NA,11/11/19 23:40,Weekday
11/11/19,23:50:00,0,141.4,0,5.977,10.054,3.646,3.92,1,NA,11/11/19 23:50,Weekday
11/12/19,0:00:00,0,178.4,0,1.544,8.164,4.865,3.167,1,NA,11/12/19 0:00,Weekday
11/12/19,0:10:00,0,181.8,0,0,3.978,3.3762,5.579,1,NA,11/12/19 0:10,Weekday
11/12/19,0:20:00,0,209.1,0,0,6.275,4.706,6.188,1,NA,11/12/19 0:20,Weekday
11/12/19,0:30:00,0,130,0,0,6.615,4.964,9.309,1,NA,11/12/19 0:30,Weekday
11/12/19,0:40:00,0,94.5,0,0,6.173,5.071,6.368,1,NA,11/12/19 0:40,Weekday
11/12/19,0:50:00,0,223.7,0,0.498,7.653,4.373,5.624,1,NA,11/12/19 0:50,Weekday
11/12/19,1:00:00,0,522.4,0,0,6.1445,3.6312,4.156,1,NA,11/12/19 1:00,Weekday
11/12/19,1:10:00,0,229.5,0,2.679,4.4077,3.411,4.02,0.8,NA,11/12/19 1:10,Weekday
11/12/19,1:20:00,0,9.9,0,2.104,3.674,2.579,4.042,0,NA,11/12/19 1:20,Weekday
11/12/19,1:30:00,0,215.1,0,0.48,4.0637,2.627,2.972,0.7,NA,11/12/19 1:30,Weekday
11/12/19,1:40:00,0,73.5,0,0,0,0,0,0.3,NA,11/12/19 1:40,Weekday
11/12/19,1:50:00,0,24.2,0,0,0,0,0,0.2,NA,11/12/19 1:50,Weekday
11/12/19,2:00:00,0,140,0,1.007,6.03,1.007,0.394,0.5,NA,11/12/19 2:00,Weekday
11/12/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 2:10,Weekday
11/12/19,2:20:00,0,0,0,0,0,0,0,0,NA,11/12/19 2:20,Weekday
11/12/19,2:30:00,0,17.6,0,0,0,0,0,0.3,NA,11/12/19 2:30,Weekday
11/12/19,2:40:00,0,0,0,0,0,0,0,0,NA,11/12/19 2:40,Weekday
11/12/19,2:50:00,0,7.1,0,0,0,0,0,0.1,NA,11/12/19 2:50,Weekday
11/12/19,3:00:00,0,27.1,0,0,0,0,0,0.2,NA,11/12/19 3:00,Weekday
11/12/19,3:10:00,0,1,0,0,0,0,0,0,NA,11/12/19 3:10,Weekday
11/12/19,3:20:00,0,37.6,0,0,0,0,0,0.4,NA,11/12/19 3:20,Weekday
11/12/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/12/19 3:30,Weekday
11/12/19,3:40:00,0,28.8,0,0,0,0,0,0.2,NA,11/12/19 3:40,Weekday
11/12/19,3:50:00,0,34.3,0,0,0,0,0,0.3,NA,11/12/19 3:50,Weekday
11/12/19,4:00:00,0,41.4,0,0,0,0,0,0.6,NA,11/12/19 4:00,Weekday
11/12/19,4:10:00,0,6.2,0,0,0,0,0,0.1,NA,11/12/19 4:10,Weekday
11/12/19,4:20:00,0,35.5,0,0,0,0,0,0.3,NA,11/12/19 4:20,Weekday
11/12/19,4:30:00,0,0,0,0,0,0,0,0,NA,11/12/19 4:30,Weekday
11/12/19,4:40:00,0,48.2,0,0,0,0,0,0.4,NA,11/12/19 4:40,Weekday
11/12/19,4:50:00,0,18.2,0,0,0,0,0,0.1,NA,11/12/19 4:50,Weekday
11/12/19,5:00:00,0,16.6,0,0,0,0,0,0.1,NA,11/12/19 5:00,Weekday
11/12/19,5:10:00,0,9.5,0,0,0,0,0,0.2,NA,11/12/19 5:10,Weekday
11/12/19,5:20:00,0,2.5,0,0,0,0,0,0,NA,11/12/19 5:20,Weekday
11/12/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/12/19 5:30,Weekday
11/12/19,5:40:00,0,12.6,0,0,0,0,0,0.2,NA,11/12/19 5:40,Weekday
11/12/19,5:50:00,0,27.7,0,0,0,0,0,0.4,NA,11/12/19 5:50,Weekday
11/12/19,6:00:00,0,7.8,0,0,0,0,0,0.1,NA,11/12/19 6:00,Weekday
11/12/19,6:10:00,0,18.2,0,0,0,0,0,0.1,NA,11/12/19 6:10,Weekday
11/12/19,6:20:00,0,0,0,0,0,0,0,0,NA,11/12/19 6:20,Weekday
11/12/19,6:30:00,0,0,0,0,0,0,0,0,NA,11/12/19 6:30,Weekday
11/12/19,6:40:00,0,25.8,0,0,0,0,0,0.3,NA,11/12/19 6:40,Weekday
11/12/19,6:50:00,0,0,0,0,0,0,0,0,NA,11/12/19 6:50,Weekday
11/12/19,7:00:00,0,0,0,0,0,0,0,0,NA,11/12/19 7:00,Weekday
11/12/19,7:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 7:10,Weekday
11/12/19,7:20:00,0,27.8,0,0,0,0,0,0.2,NA,11/12/19 7:20,Weekday
11/12/19,7:30:00,0,15.9,0,0,0,0,0,0.1,NA,11/12/19 7:30,Weekday
11/12/19,7:40:00,0,30.2,0,0,0,0,0,0.3,NA,11/12/19 7:40,Weekday
11/12/19,7:50:00,0,42.3,0,0,0,0,0,0.5,NA,11/12/19 7:50,Weekday
11/12/19,8:00:00,0,0,0,0,0,0,0,0,NA,11/12/19 8:00,Weekday
11/12/19,8:10:00,0,7.2,0,0,0,0,0,0.2,NA,11/12/19 8:10,Weekday
11/12/19,8:20:00,0,15.1,0,0,0,0.0059,0,0.2,NA,11/12/19 8:20,Weekday
11/12/19,8:30:00,0,14.6,0,0,0.2924,0.0295,0,0.2,NA,11/12/19 8:30,Weekday
11/12/19,8:40:00,0,105.8,0,0.15,0.4021,0.2598,0.1449,0.9,NA,11/12/19 8:40,Weekday
11/12/19,8:50:00,0,7.8,0,0.11,0.3585,0.1375,0.04295,0,NA,11/12/19 8:50,Weekday
11/12/19,9:00:00,0,125.7,0,1.665,1.3991,0.7338,0.66788,0.7,NA,11/12/19 9:00,Weekday
11/12/19,9:10:00,0,238,0,3.104,4.7309,3.7542,1.90756,1,NA,11/12/19 9:10,Weekday
11/12/19,9:20:00,0,727.3,0,10.227,17.045,11.733,7.9267,1,NA,11/12/19 9:20,Weekday
11/12/19,9:30:00,0,739.3,0,42.362,263.5,43.08,17.002,1,NA,11/12/19 9:30,Weekday
11/12/19,9:40:00,0,440.7,0,8.893,65.6584,8.7164,3.5978,1,NA,11/12/19 9:40,Weekday
11/12/19,9:50:00,0,322.4,0,106.73,49.925,38.2662,32.2943,1,NA,11/12/19 9:50,Weekday
11/12/19,10:00:00,0,60.9,0,120.11,23.3,20.76,15.92,0.5,NA,11/12/19 10:00,Weekday
11/12/19,10:10:00,0,121.7,0,71.058,33.82,23.459,20.802,1,NA,11/12/19 10:10,Weekday
11/12/19,10:20:00,0,67.6,0,5249.967,37.443,35.04,25.927,1,NA,11/12/19 10:20,Weekday
11/12/19,10:30:00,0,137.7,0,143.73,35.364,30.375,24.448,1,NA,11/12/19 10:30,Weekday
11/12/19,10:40:00,0,99.1,0,84.507,26.725,22.058,18.175,1,NA,11/12/19 10:40,Weekday
11/12/19,10:50:00,0,102.3,0,293.138,61.226,55.857,43.511,0.9,NA,11/12/19 10:50,Weekday
11/12/19,11:00:00,0,104.3,0,38.579,12.919,8.795,7.847,1,NA,11/12/19 11:00,Weekday
11/12/19,11:10:00,0,821,0,11.606,67.8177,9.0295,4.17159,1,NA,11/12/19 11:10,Weekday
11/12/19,11:20:00,0,28.1,0,4.854,38.26,4.548,1.981,0.5,NA,11/12/19 11:20,Weekday
11/12/19,11:30:00,0,228,0,1.631,11.1582,1.6215,0.6844,1,NA,11/12/19 11:30,Weekday
11/12/19,11:40:00,0,438.3,0,7.871,59.321,7.7293,3.19459,1,NA,11/12/19 11:40,Weekday
11/12/19,11:50:00,0,234.4,0,0.343,1.9904,0.3663,0.16537,1,NA,11/12/19 11:50,Weekday
11/12/19,12:00:00,0,498.8,0,468.429,51.454,41.819,35.353,1,NA,11/12/19 12:00,Weekday
11/12/19,12:10:00,0,498.6,0,1222.077,155.83,119.21,105.52,1,NA,11/12/19 12:10,Weekday
11/12/19,12:20:00,0,650.9,0,265.849,82.81,65.41,57.48,1,NA,11/12/19 12:20,Weekday
11/12/19,12:30:00,0,245.2,0,472.437,207.9,174.7,145.31,1,NA,11/12/19 12:30,Weekday
11/12/19,12:40:00,0,200.5,0,294.315,205.88,179.95,150.51,1,NA,11/12/19 12:40,Weekday
11/12/19,12:50:00,0,458.5,0,377.327,173.7,140.83,119.42,1,NA,11/12/19 12:50,Weekday
11/12/19,13:00:00,0,209.5,0,806.177,42.77,34.26,31.14,1,NA,11/12/19 13:00,Weekday
11/12/19,13:10:00,0,289.2,0,279.089,110.09,91.06,76.41,1,NA,11/12/19 13:10,Weekday
11/12/19,13:20:00,0,146.5,0,78.491,64.77,52.28,46.62,0.8,NA,11/12/19 13:20,Weekday
11/12/19,13:30:00,0,229.6,0,616.921,122.84,88.99,80.98,1,NA,11/12/19 13:30,Weekday
11/12/19,13:40:00,0,230.2,0,367.554,126.74,99.7,86.47,0.7,NA,11/12/19 13:40,Weekday
11/12/19,13:50:00,0,384.5,0,1725.563,134.11,100.77,90.46,1,NA,11/12/19 13:50,Weekday
11/12/19,14:00:00,0,484.3,0,1218.779,149.69,121.51,104.03,1,NA,11/12/19 14:00,Weekday
11/12/19,14:10:00,0,245.3,0,414.866,93.15,72.21,63.8,1,NA,11/12/19 14:10,Weekday
11/12/19,14:20:00,0,400.7,0,918.13,149.69,119.69,103.62,1,NA,11/12/19 14:20,Weekday
11/12/19,14:30:00,0,347.4,0,832.135,111.47,90.15,78.01,1,NA,11/12/19 14:30,Weekday
11/12/19,14:40:00,0,213.3,0,2074.351,50.191,36.187,33.691,1,NA,11/12/19 14:40,Weekday
11/12/19,14:50:00,0,301.5,0,70.487,45.84,31.21,30.75,1,NA,11/12/19 14:50,Weekday
11/12/19,15:00:00,0,315.9,0,353.885,22.093,15.198,14.416,1,NA,11/12/19 15:00,Weekday
11/12/19,15:10:00,0,398.7,0,217.388,55.77,39.9,36.82,1,NA,11/12/19 15:10,Weekday
11/12/19,15:20:00,0,213.4,0,522.713,52.864,39.171,35.985,1,NA,11/12/19 15:20,Weekday
11/12/19,15:30:00,0,250.6,0,399.14,77.56,70.494,57.324,1,NA,11/12/19 15:30,Weekday
11/12/19,15:40:00,0,166.7,0,127.239,105.6,86.19,75.37,1,NA,11/12/19 15:40,Weekday
11/12/19,15:50:00,0,282,0,693.784,136.02,113.86,97.62,1,NA,11/12/19 15:50,Weekday
11/12/19,16:00:00,0,258.1,0,372.842,124.99,106.86,88.46,1,NA,11/12/19 16:00,Weekday
11/12/19,16:10:00,0,227.2,0,2922.026,161.16,137.55,113.63,1,NA,11/12/19 16:10,Weekday
11/12/19,16:20:00,0,615.6,0,2136.962,64.555,54.843,46.298,1,NA,11/12/19 16:20,Weekday
11/12/19,16:30:00,0,195.5,0,0,0,0,0,0.9,NA,11/12/19 16:30,Weekday
11/12/19,16:40:00,0,48.4,0,0,0,0,0,0.8,NA,11/12/19 16:40,Weekday
11/12/19,16:50:00,0,140.3,0,0,0,0,0,0.8,NA,11/12/19 16:50,Weekday
11/12/19,17:00:00,0,397.2,0,0.123,0.0446,0.24,0.0745,1,NA,11/12/19 17:00,Weekday
11/12/19,17:10:00,0,337.1,0,0.007,2.9041,1.9969,2.45206,0.9,NA,11/12/19 17:10,Weekday
11/12/19,17:20:00,0,56.8,0,6.98,3.889,3.192,2.9645,0.8,NA,11/12/19 17:20,Weekday
11/12/19,17:30:00,0,201.4,0,0,4.9684,3.1755,3.313,0.7,NA,11/12/19 17:30,Weekday
11/12/19,17:40:00,0,87.3,0,2.591,6.699,1.93,1.8282,0.8,NA,11/12/19 17:40,Weekday
11/12/19,17:50:00,0,43.7,0,2.172,7.692,1.985,1.6492,0.3,NA,11/12/19 17:50,Weekday
11/12/19,18:00:00,0,24.9,0,2.335,6.362,1.765,1.9,0.5,NA,11/12/19 18:00,Weekday
11/12/19,18:10:00,0,60.8,0,3.94,5.1181,1.5513,1.6846,0.6,NA,11/12/19 18:10,Weekday
11/12/19,18:20:00,0,32.2,0,7.12,4.267,2.053,2.272,0.4,NA,11/12/19 18:20,Weekday
11/12/19,18:30:00,0,31.6,0,2.011,2.1797,0.8177,0.78439,0.5,NA,11/12/19 18:30,Weekday
11/12/19,18:40:00,0,44.9,0,1.382,1.9428,0.5162,0.36375,0.6,NA,11/12/19 18:40,Weekday
11/12/19,18:50:00,0,71.1,0,0.066,0.6087,0.2837,0.02577,0.8,NA,11/12/19 18:50,Weekday
11/12/19,19:00:00,0,34.4,0,0.138,0.6284,0.244,0.08266,0.5,NA,11/12/19 19:00,Weekday
11/12/19,19:10:00,0,41.4,0,0.174,0.7508,0.2224,0.09737,0.4,NA,11/12/19 19:10,Weekday
11/12/19,19:20:00,0,95.7,0,0.268,1.3166,0.2988,0.15759,1,NA,11/12/19 19:20,Weekday
11/12/19,19:30:00,0,71.5,0,0.299,1.0006,0.3024,0.14322,0.7,NA,11/12/19 19:30,Weekday
11/12/19,19:40:00,0,50.2,0,0.506,1.9186,0.5416,0.40395,0.7,NA,11/12/19 19:40,Weekday
11/12/19,19:50:00,0,741.2,0,5.117,28.36,5.105,2.0228,1,NA,11/12/19 19:50,Weekday
11/12/19,20:00:00,0,699.1,0,6.03,35.949,8.791,4.85,1,NA,11/12/19 20:00,Weekday
11/12/19,20:10:00,0,50.4,0,2.317,4.775,1.476,1.729,0.7,NA,11/12/19 20:10,Weekday
11/12/19,20:20:00,0,74.2,0,0.697,15.177,11.005,9.644,0.7,NA,11/12/19 20:20,Weekday
11/12/19,20:30:00,0,50.2,0,0.515,8.857,9.604,5.753,0.7,NA,11/12/19 20:30,Weekday
11/12/19,20:40:00,0,57.1,0,10.955,8.948,3.012,3.09,0.4,NA,11/12/19 20:40,Weekday
11/12/19,20:50:00,0,28.9,0,2.979,5.878,2.057,2.036,0.4,NA,11/12/19 20:50,Weekday
11/12/19,21:00:00,0,88.7,0,34.291,6.785,6.1874,3.396,0.9,NA,11/12/19 21:00,Weekday
11/12/19,21:10:00,0,39.4,0,14.425,5.224,2.291,2.441,0.8,NA,11/12/19 21:10,Weekday
11/12/19,21:20:00,0,69.4,0,6.084,5.195,1.843,2.727,1,NA,11/12/19 21:20,Weekday
11/12/19,21:30:00,0,33.3,0,5.922,5.9,3.281,2.976,0.6,NA,11/12/19 21:30,Weekday
11/12/19,21:40:00,0,103.3,0,58.709,19.921,13.7694,12.666,0.9,NA,11/12/19 21:40,Weekday
11/12/19,21:50:00,0,99.7,0,2.913,3.95,2.019,1.954,0.9,NA,11/12/19 21:50,Weekday
11/12/19,22:00:00,0,30.8,0,6.293,4.028,1.791,1.85,0.4,NA,11/12/19 22:00,Weekday
11/12/19,22:10:00,0,123.8,0,3.9,13.155,3.394,2.1958,1,NA,11/12/19 22:10,Weekday
11/12/19,22:20:00,0,229.2,0,6.498,23.439,6.144,5.3874,1,NA,11/12/19 22:20,Weekday
11/12/19,22:30:00,0,130.9,0,3.366,6.486,2.535,2.834,0.9,NA,11/12/19 22:30,Weekday
11/12/19,22:40:00,0,78.1,0,3.877,6.78,2.517,2.621,0.9,NA,11/12/19 22:40,Weekday
11/12/19,22:50:00,0,61.1,0,3.218,9.886,4.141,3.9623,0.5,NA,11/12/19 22:50,Weekday
11/12/19,23:00:00,0,150.7,0,7.861,8.31,4.027,4.504,1,NA,11/12/19 23:00,Weekday
11/12/19,23:10:00,0,251.5,0,4.793,26.793,9.13,7.314,1,NA,11/12/19 23:10,Weekday
11/12/19,23:20:00,0,70,0,3.111,4.724,1.5924,1.6055,1,NA,11/12/19 23:20,Weekday
11/12/19,23:30:00,0,19.5,0,2.083,5.5421,1.8334,2.057,0.4,NA,11/12/19 23:30,Weekday
11/12/19,23:40:00,0,38.2,0,2.673,5.8547,1.9245,1.88869,0.4,NA,11/12/19 23:40,Weekday
11/12/19,23:50:00,0,36,0,6.348,5.31,1.635,1.878,0.6,NA,11/12/19 23:50,Weekday
11/13/19,0:00:00,0,94.9,0,0.615,1.0464,0.3059,0.23917,0.6,NA,11/13/19 0:00,Weekday
11/13/19,0:10:00,0,6.9,0,0,0,0,0,0,NA,11/13/19 0:10,Weekday
11/13/19,0:20:00,0,144.5,0,0,0,0,0,0.8,NA,11/13/19 0:20,Weekday
11/13/19,0:30:00,0,54.7,0,0,0,0,0,0.6,NA,11/13/19 0:30,Weekday
11/13/19,0:40:00,0,21.1,0,0,0,0,0,0.1,NA,11/13/19 0:40,Weekday
11/13/19,0:50:00,0,14.9,0,0,0,0,0,0.2,NA,11/13/19 0:50,Weekday
11/13/19,1:00:00,0,0,0,0,0,0,0,0,NA,11/13/19 1:00,Weekday
11/13/19,1:10:00,0,0,0,0,0,0,0,0,NA,11/13/19 1:10,Weekday
11/13/19,1:20:00,0,26,0,0,0,0,0,0.3,NA,11/13/19 1:20,Weekday
11/13/19,1:30:00,0,0,0,0,0,0,0,0,NA,11/13/19 1:30,Weekday
11/13/19,1:40:00,0,21.1,0,0,0,0,0,0.3,NA,11/13/19 1:40,Weekday
11/13/19,1:50:00,0,12.1,0,0,0,0,0,0.1,NA,11/13/19 1:50,Weekday
11/13/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/13/19 2:00,Weekday
11/13/19,2:10:00,0,27.9,0,0,0,0,0,0.4,NA,11/13/19 2:10,Weekday
11/13/19,2:20:00,0,47.1,0,0,0,0,0,0.4,NA,11/13/19 2:20,Weekday
11/13/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/13/19 2:30,Weekday
11/13/19,2:40:00,0,0,0,0,0,0,0,0,NA,11/13/19 2:40,Weekday
11/13/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/13/19 2:50,Weekday
11/13/19,3:00:00,0,15.5,0,0,0,0,0,0.2,NA,11/13/19 3:00,Weekday
11/13/19,3:10:00,0,17.6,0,0,0,0,0,0.2,NA,11/13/19 3:10,Weekday
11/13/19,3:20:00,0,40.5,0,0,0,0,0,0.4,NA,11/13/19 3:20,Weekday
11/13/19,3:30:00,0,4.2,0,0,0,0,0,0.1,NA,11/13/19 3:30,Weekday
11/13/19,3:40:00,0,10.2,0,0,0,0,0,0.2,NA,11/13/19 3:40,Weekday
11/13/19,3:50:00,0,39.3,0,0,0,0,0,0.5,NA,11/13/19 3:50,Weekday
11/13/19,4:00:00,0,67,0,0,0,0,0,0.6,NA,11/13/19 4:00,Weekday
11/13/19,4:10:00,0,16.4,0,0,0,0,0,0.2,NA,11/13/19 4:10,Weekday
11/13/19,4:20:00,0,28.8,0,0,0,0,0,0.3,NA,11/13/19 4:20,Weekday
11/13/19,4:30:00,0,5,0,0,0,0,0,0,NA,11/13/19 4:30,Weekday
11/13/19,4:40:00,0,13.9,0,0,0,0,0,0.1,NA,11/13/19 4:40,Weekday
11/13/19,4:50:00,0,5,0,0,0,0,0,0.1,NA,11/13/19 4:50,Weekday
11/13/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/13/19 5:00,Weekday
11/13/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/13/19 5:10,Weekday
11/13/19,5:20:00,0,0,0,0,0,0,0,0,NA,11/13/19 5:20,Weekday
11/13/19,5:30:00,0,9,0,0,0,0,0,0.1,NA,11/13/19 5:30,Weekday
11/13/19,5:40:00,0,44.5,0,0,0,0,0,0.5,NA,11/13/19 5:40,Weekday
11/13/19,5:50:00,0,19.5,0,0,0,0,0,0.2,NA,11/13/19 5:50,Weekday
11/13/19,6:00:00,0,13.9,0,0,0,0,0,0.2,NA,11/13/19 6:00,Weekday
11/13/19,6:10:00,0,32.2,0,0,0,0,0,0.3,NA,11/13/19 6:10,Weekday
11/13/19,6:20:00,0,21.1,0,0,0,0,0,0.2,NA,11/13/19 6:20,Weekday
11/13/19,6:30:00,0,5,0,0,0,0,0,0,NA,11/13/19 6:30,Weekday
11/13/19,6:40:00,0,38.2,0,0,0,0,0,0.4,NA,11/13/19 6:40,Weekday
11/13/19,6:50:00,0,30.6,0,0,0,0,0,0.3,NA,11/13/19 6:50,Weekday
11/13/19,7:00:00,0,21.7,0,0,0,0,0,0.2,NA,11/13/19 7:00,Weekday
11/13/19,7:10:00,0,5.9,0,0,0,0.0118,0,0.1,NA,11/13/19 7:10,Weekday
11/13/19,7:20:00,0,11.3,0,0,0,0,0,0.1,NA,11/13/19 7:20,Weekday
11/13/19,7:30:00,0,24.4,0,0,0,0,0,0.2,NA,11/13/19 7:30,Weekday
11/13/19,7:40:00,0,0,0,0,0,0,0,0,NA,11/13/19 7:40,Weekday
11/13/19,7:50:00,0,37.1,0,0.298,0.344,0.305,0.2655,0.4,NA,11/13/19 7:50,Weekday
11/13/19,8:00:00,0,18.4,0,0.653,0.5597,0.6778,0.4645,0.3,NA,11/13/19 8:00,Weekday
11/13/19,8:10:00,0,0.2,0,0,0.0731,0.0059,0,0,NA,11/13/19 8:10,Weekday
11/13/19,8:20:00,0,31.4,0,32.846,25.98,48.41,30.04,0.3,NA,11/13/19 8:20,Weekday
11/13/19,8:30:00,0,13.3,0,45.908,51.331,57.8,38.673,0.1,NA,11/13/19 8:30,Weekday
11/13/19,8:40:00,0,49.3,0,46.829,48.73,61.209,45.726,0.4,NA,11/13/19 8:40,Weekday
11/13/19,8:50:00,0,59.5,0,21.414,19.584,26.893,20.083,0.8,NA,11/13/19 8:50,Weekday
11/13/19,9:00:00,0,484.3,0,28.897,53.538,35.25,23.902,0.9,NA,11/13/19 9:00,Weekday
11/13/19,9:10:00,0,559.8,0,1.785,9.7513,1.6527,0.6893,1,NA,11/13/19 9:10,Weekday
11/13/19,9:20:00,0,206.1,0,4.13,37.523,3.5239,1.7115,1,NA,11/13/19 9:20,Weekday
11/13/19,9:30:00,0,91.5,0,4.676,42.589,3.9586,1.9378,1,NA,11/13/19 9:30,Weekday
11/13/19,9:40:00,0,125.7,0,0.21,1.89,0.178,0.0871,0.6,NA,11/13/19 9:40,Weekday
11/13/19,9:50:00,0,301.6,0,72.962,124.65,94.967,46.083,1,NA,11/13/19 9:50,Weekday
11/13/19,10:00:00,0,303.3,0,1183.182,1679.22,1515.8,846.76,1,NA,11/13/19 10:00,Weekday
11/13/19,10:10:00,0,291.6,0,4079.105,116.938,90.465,80.809,1,NA,11/13/19 10:10,Weekday
11/13/19,10:20:00,0,274.8,0,1228.454,192.08,137.87,128.23,1,NA,11/13/19 10:20,Weekday
11/13/19,10:30:00,0,82.7,0,75.694,47.02,37.266,29.305,0.9,NA,11/13/19 10:30,Weekday
11/13/19,10:40:00,0,66.8,0,622.09,93.3,158.24,84.05,1,NA,11/13/19 10:40,Weekday
